Theta1,Theta2,Theta3,Theta4,Theta5,Theta6,Theta7,Theta8,Theta9,Theta10,Theta11,Theta12,Theta13,Theta14,Theta15,Theta16,Theta17,Theta18,Theta19,Theta20,Theta21,Theta22,Theta23,Theta24,Theta25,Theta26,Theta27,Theta28,Theta29,Theta30,Theta31,Theta32,Theta33,Theta34,Theta35,Theta36,Theta37,Theta38,Theta39,Theta40,Theta41,Theta42,Theta43,Theta44,Theta45,Theta46,Theta47,Theta48,Theta49,Theta50,Theta51,Theta52,Theta53,Theta54,Theta55,Theta56,Theta57,Theta58,Theta59,Theta60,Theta61,Theta62,Theta63,Theta64,Theta65,Theta66,Theta67,Theta68,Theta69,Theta70
55.35152776868002,55.15970715908525,54.963528975051744,54.76421765648044,54.563055745208466,54.36137722056714,54.16055947983896,53.96201394587177,53.76717532217877,53.57748955800591,53.394400630846974,53.219336300172706,53.05369303188195,52.898820336159055,52.7560047999199,52.62645412676407,52.511281520400885,52.411490760244256,52.32796231904599,52.26144086133493,52.212524437897585,52.1816556560326,52.16911505889816,52.175016891575474,52.199307368605034,52.24176549020942,52.30200638494027,52.379487087922776,52.47351459901699,52.58325600667036,52.70775041326417,52.84592235816985,52.996596406803214,53.15851255837024,53.33034212180575,53.51070371808941,53.6981790866245,53.891328402181536,54.08870484520517,54.28886821001846,54.4903973805165,54.69190154925428,54.89203010149092,55.08948112909093,55.28300857884507,55.47142807474188,55.65362148332791,55.82854031520239,55.99520807386154,56.15272167574793,56.30025207287668,56.43704421234511,56.562416466009104,56.67575965928919,56.77653582109946,56.86427676788421,56.93858262424506,56.999120371109306,57.04562250020867,57.077885841094215,57.09577061421718,57.09919975088727,57.08815850824805,57.062694394802065,57.022917409458294,56.96900058452426,56.901180810484284,56.81975990776422,56.72510589798208,56.61765441446466
21.50656555520283,21.535908522510145,21.565609092027035,21.59565965361197,21.626052515711176,21.65677990764511,21.687833981911798,21.71920681650615,21.75089041725413,21.782876720160935,21.81515759377213,21.847724841546796,21.880570204241685,21.913685362305397,21.947061938281635,21.98069149922051,22.014565559096916,22.048675581235067,22.08301298073812,22.11756912692195,22.152335345752192,22.187302922283433,22.22246310309972,22.257807098755404,22.29332608621532,22.32901121129345,22.364853591089112,22.4008443164197,22.436974454249167,22.473235050111256,22.509617130526678,22.54611170541331,22.582709770488513,22.619402309662846,22.656180297424175,22.69303470121152,22.729956483777677,22.766936605539957,22.803966026918115,22.841035710658918,22.878136624146347,22.91525974169696,22.952396046839493,22.989536534578132,23.026672213638797,23.063794108697635,23.100893262591292,23.137960738508134,23.17498762216002,23.21196502393388,23.248884081022695,23.285735959535156,23.322511856583688,23.359203002350228,23.39580066212925,23.432296138347713,23.46868077256139,23.504945947427174,23.541083088651096,23.577083666911477,23.61293919975708,23.648641253479806,23.684181444961656,23.719551443495742,23.75474297258099,23.789747811690358,23.82455779801236,23.859164828165646,23.89356085988651,23.92773791368917
78.92454327819956,78.92454382289786,78.92454436735032,78.9245449115569,78.92454545551755,78.9245459992322,78.92454654270082,78.92454708592334,78.92454762889972,78.92454817162988,78.92454871411383,78.92454925635143,78.9245497983427,78.92455034008755,78.92455088158594,78.92455142283781,78.92455196384313,78.9245525046018,78.92455304511381,78.9245535853791,78.9245541253976,78.9245546651693,78.92455520469409,78.92455574397195,78.92455628300283,78.92455682178665,78.9245573603234,78.92455789861302,78.92455843665542,78.92455897445058,78.92455951199841,78.92456004929892,78.92456058635202,78.92456112315766,78.92456165971578,78.92456219602633,78.92456273208929,78.92456326790457,78.92456380347214,78.92456433879194,78.92456487386391,78.92456540868801,78.9245659432642,78.92456647759239,78.92456701167258,78.92456754550466,78.92456807908862,78.9245686124244,78.92456914551192,78.92456967835116,78.92457021094208,78.92457074328458,78.92457127537865,78.92457180722424,78.92457233882125,78.92457287016967,78.92457340126946,78.92457393212054,78.92457446272286,78.92457499307638,78.92457552318103,78.9245760530368,78.9245765826436,78.92457711200137,78.92457764111009,78.9245781699697,78.92457869858015,78.92457922694139,78.92457975505334,78.92458028291598
-22.084222721091447,-21.94765989596864,-22.009646916830857,-22.26781198440543,-22.712312488266,-23.32634233628392,-24.087000897331098,-24.96647513607032,-25.933456330370532,-26.95468319753066,-27.996483896751453,-29.026188782021993,-30.013307173471194,-30.930400848783766,-31.753634896377974,-32.46303183267229,-33.04248867790785,-33.47963489271456,-33.76561220943361,-33.894848919864934,-33.86488546019734,-33.67628883383203,-33.332672822032656,-32.84082005612401,-32.21088119784834,-31.45660619131342,-30.59554424734157,-29.649135732388263,-28.64261451716152,-27.604647843564265,-26.56666499758917,-25.56186493419263,-24.6239405016182,-23.785602976913474,-23.077024166412144,-22.524326532705487,-22.148243424443766,-21.963047124305184,-21.975811608899495,-22.186048373247278,-22.58573154244631,-23.15971121448151,-23.886496326620033,-24.739365361044346,-25.687734019325724,-26.698678451284362,-27.738489818396268,-28.77413017016918,-29.774475654620684,-30.71126877940698,-31.559748328433635,-32.298972430622314,-32.91188748881923,-33.38521785402999,-33.70925774908423,-33.87764094180583,-33.887149354115685,-33.73760310926552,-33.4318541123625,-32.97588441005773,-32.37898971068402,-31.654007942232553,-30.817533725802065,-29.89004462090558,-28.895857771560493,-27.862840495111705,-26.821818619605306,-25.805661976035967,-24.848072630318566,-23.982148923449753
-9.987555227597573,-9.522266847953011,-9.026242716903385,-8.50001924589649,-7.944195555839623,-7.359437253583068,-6.746479952139786,-6.106132439084325,-5.439279394613135,-4.746883559884213,-4.0299872578876155,-3.289713173585959,-2.527264307688601,-1.7439230293619814,-0.9410491674761227,-0.12007709752731151,0.7174881981328564,1.57007609617,2.436056298874896,3.3137457503764236,4.2014164255268165,5.097303889721777,5.999616505172777,6.906545139487849,7.816273216759195,8.726986940455328,9.6368855118053,10.544191167318107,11.447158864598673,12.344085456421942,13.23331820856862,14.113262536453542,14.9823888581648,15.83923848615403,16.682428505409842,17.51065561147269,18.32269890615746,19.11742167151937,19.893772162771146,20.6507834780584,21.3875725769352,22.10333852993912,22.79736008889157,23.46899267162307,24.117664856031862,24.742874477084268,25.34418441696242,25.92121817347923,26.473655285530434,27.001226687131307,27.503710053850227,27.980925197515813,28.43272955720169,28.859013826897638,29.259697753122314,29.634726129140244,29.984065006493704,30.307698139293873,30.605623672149356,30.877851078738164,31.12439835482467,31.345289466948564,31.540552056020534,31.710215393595806,31.85430858760682,31.97285903376238,32.06589110860733,32.13342510032923,32.175476373745134,32.19205476645255
-71.30833834093801,-71.36391394123126,-71.41914779583504,-71.4740148499838,-71.52849067806714,-71.58255148266436,-71.63617409265747,-71.68933596047354,-71.74201515850575,-71.79419037476268,-71.84584090779464,-71.8969466609452,-71.94748813597525,-71.99744642610597,-72.04680320852637,-72.09554073640962,-72.14364183048141,-72.19108987018248,-72.23786878446612,-72.28396304226995,-72.32935764270051,-72.37403810496701,-72.41799045810001,-72.46120123048898,-72.50365743927136,-72.54534657960443,-72.58625661384977,-72.62637596069905,-72.66569348426802,-72.70419848318468,-72.74188067969607,-72.77873020881701,-72.81473760754254,-72.84989380414498,-72.88419010757517,-72.91761819698601,-72.95017011139605,-72.98183823950882,-73.0126153097036,-73.04249438021142,-73.07146882948952,-73.09953234680708,-73.12667892305295,-73.15290284177668,-73.17819867047221,-73.20256125211361,-73.22598569695108,-73.24846737457511,-73.27000190625567,-73.29058515756324,-73.31021323127732,-73.3288824605881,-73.34658940259617,-73.3633308321146,-73.3791037357778,-73.39390530646052,-73.40773293801064,-73.42058422029828,-73.43245693458444,-73.44334904921119,-73.45325871561566,-73.46218426466972,-73.47012420334696,-73.47707721171848,-73.4830421402788,-73.48801800760262,-73.49200399833414,-73.49499946150853,-73.49700390920745,-73.49801701554817
-33.200981245945066,-33.256884531455775,-33.31968289977195,-33.38927856303004,-33.46556347116095,-33.548419580266774,-33.63771914478198,-33.733325032376946,-33.835091060471974,-33.94286235314328,-34.0564757171182,-34.175760035478014,-34.30053667761229,-34.430619923899854,-34.56581740352895,-34.70593054381468,-34.85075502932355,-35.0000812690773,-35.153694870077665,-35.31137711537482,-35.47290544489185,-35.63805393721912,-35.806593790603564,-35.97829380138096,-36.1529208381324,-36.33024030989052,-36.5100166267755,-36.692013651506194,-36.875995140305065,-37.06172517179979,-37.248968562615026,-37.437491268446706,-37.627060769516206,-37.81744643941182,-38.00841989643993,-38.19975533672573,-38.391229848423414,-38.58262370651672,-38.7737206478115,-38.96430812584167,-39.15417754552736,-39.343124477538986,-39.53094885243075,-39.717455134713546,-39.90245247713722,-40.08575485554608,-40.26718118476003,-40.446555416013275,-40.62370661655694,-40.79846903209692,-40.970682132797165,-41.140190643628614,-41.30684455988726,-41.470499148740174,-41.63101493768632,-41.78825769084049,-41.94209837396288,-42.09241310916496,-42.23908312022484,-42.38199466944152,-42.521038986949435,-42.656112193401675,-42.78711521691303,-42.91395370513342,-43.036537933298284,-43.15478270907554,-43.26860727500011,-43.377935209255575,-43.48269432553013,-43.58281657264051
-86.00645407322386,-86.0057891496643,-86.00512706845622,-86.00446793128782,-86.00381183949409,-86.00315889403963,-86.00250919550207,-86.00186284405501,-86.00121993945113,-86.00058058100548,-85.9999448675784,-85.999312897559,-85.99868476884807,-85.99806057884143,-85.99744042441323,-85.99682440189916,-85.99621260707985,-85.99560513516417,-85.99500208077266,-85.99440353792113,-85.993809600004,-85.99322035977796,-85.99263590934572,-85.9920563401395,-85.99148174290504,-85.99091220768527,-85.99034782380441,-85.98978867985187,-85.98923486366638,-85.98868646232022,-85.98814356210345,-85.98760624850836,-85.9870746062139,-85.98654871907034,-85.98602867008387,-85.9855145414016,-85.98500641429628,-85.98450436915151,-85.98400848544686,-85.98351884174325,-85.98303551566836,-85.98255858390219,-85.98208812216284,-85.98162420519239,-85.98116690674291,-85.98071629956266,-85.98027245538239,-85.97983544490188,-85.97940533777663,-85.97898220260461,-85.9785661069134,-85.97815711714729,-85.9777552986546,-85.97736071567537,-85.97697343132897,-85.97659350760213,-85.97622100533698,-85.97585598421948,-85.9754985027678,-85.97514861832119,-85.97480638702885,-85.97447186383903,-85.97414510248855,-85.97382615549225,-85.97351507413279,-85.97321190845079,-85.97291670723499,-85.97262951801274,-85.9723503870408,-85.9720793592962
-78.26883573453016,-78.3892473124063,-78.5075573894394,-78.62324222360853,-78.7358228476898,-78.84486401636921,-78.94997264172677,-79.0507958306245,-79.14701862828555,-79.23836156172547,-79.32457806541586,-79.40545186021804,-79.4807943456639,-79.55044205541449,-79.61425421640307,-79.67211044389919,-79.72390859755994,-79.76956281746179,-79.80900175408239,-79.84216700215211,-79.8690117451235,-79.88949961460848,-79.90360376739731,-79.91130618148728,-79.91259717180203,-79.9074751258677,-79.89594645952106,-79.87802579265775,-79.85373634498136,-79.82311055158515,-79.78619089788647,-79.74303097283308,-79.69369673830506,-79.6382680111345,-79.5768401520467,-79.50952595298043,-79.43645771055984,-79.35778946886963,-79.27369940904215,-79.18439235643993,-79.09010236838654,-78.99109535648952,-78.8876716877025,-78.78016869756914,-78.66896303785498,-78.5544727694053,-78.43715910009792,-78.31752765786129,-78.1961291807138,-78.07355950058727,-77.95045869635976,-77.82750929511876,-77.70543341025804,-77.5849887215124,-77.4669632261539,-77.35216872265745,-77.2414330280546,-77.13559097719833,-77.03547430484906,-76.94190056773265,-76.85566132070768,-76.7775098155263,-76.70814853862187,-76.6482169420436,-76.59827974545607,-76.5588161940042,-76.53021064474483,-76.51274482245795,-76.50659203462243,-76.51181356734408
40.78698076527741,40.8177038247819,40.83563365987859,40.840693727106206,40.832862452501644,40.81217323044769,40.778714425341114,40.73262937286275,40.67411637237987,40.60342865688686,40.52087432197629,40.42681619071221,40.321671587045905,40.20591198666242,40.08006251097892,39.944701227533585,39.8004582183119,39.64801437675783,39.48809989440579,39.32149239932943,39.149014711002664,38.97153217975338,38.789949583776114,38.60520756264308,38.418278573359075,38.23016236315179,38.04188096224044,37.854473209605715,37.66898883508011,37.4864821316412,37.3080052623508,37.13460125664938,36.96729676039455,36.80709461283325,36.65496633134982,36.511844591088426,36.3786157912048,36.25611280239464,36.14510799136421,36.04630661699655,35.960340690118905,35.887763384044476,35.8290440765403,35.78456409570198,35.75461323257198,35.73938707242501,35.73898518469033,35.7534101987314,35.78256777941467,35.82626750283638,35.88422461900494,35.95606267496709,36.041316959080085,36.13943871512932,36.249800064015226,36.371699561014914,36.50436830836841,36.646976536325056,36.79864056095275,36.95843002406196,37.12537531957833,37.29847511161259,37.47670385227026,37.6590192118071,37.84436933991228,38.03169988448278,38.219960702999046,38.408112211250334,38.59513132440087,38.78001695593937
-55.468212403432155,-55.463387581271114,-55.458657330805366,-55.454022034791386,-55.44948206853925,-55.445037799867784,-55.440689589060696,-55.43643778882328,-55.432282744240176,-55.42822479273393,-55.42426426402437,-55.420401480088934,-55.41663675512379,-55.41297039550594,-55.409402699756136,-55.40593395850278,-55.40256445444666,-55.399294462326694,-55.396124248886515,-55.393054072842084,-55.39008418485013,-55.38721482747767,-55.38444623517238,-55.381778634234024,-55.37921224278674,-55.37674727075242,-55.37438391982494,-55.372122383445564,-55.36996284677912,-55.36790548669134,-55.365950471727146,-55.36409796208992,-55.362348109621834,-55.36070105778512,-55.35915694164452,-55.357715887850524,-55.35637801462384,-55.35514343174085,-55.354012240519964,-55.35298453380923,-55.352060395974824,-55.35123990289063,-55.350523121928894,-55.34991011195188,-55.349400923304614,-55.34899559780864,-55.34869416875686,-55.348496660909454,-55.34840309049075,-55.348413465187264,-55.34852778414676,-55.348746037978295,-55.349068208753444,-55.349494270008506,-55.35002418674774,-55.35065791544771,-55.3513954040627,-55.352236592031076,-55.353181410282836,-55.35422978124812,-55.355381618866744,-55.3566368285989,-55.35799530743676,-55.359456943917245,-55.36102161813571,-55.36268920176072,-55.36445955804995,-55.36633254186691,-55.368307999698885,-55.37038576967575
37.55147014411916,36.454197898001674,35.34429758494999,34.24817266191568,33.19390599655174,32.21028870468645,31.325660624848446,30.56664695062777,29.95689134643599,29.515886510971278,29.257990439737934,29.191695788817782,29.319196801798864,29.636277412328756,30.132526254366017,30.791867428250256,31.593377157406525,32.512334698244736,33.52143300177027,34.59205567857973,35.69551788829408,36.80417422900637,37.892316956289505,38.93681891821036,39.917510538077416,40.817311746935566,41.622162685887105,42.32080912450601,42.904500672872516,43.36665465588536,43.70252920318076,43.90893851823269,43.98403335665765,43.92716141146851,43.73881569423539,43.42067366711893,42.97572504872226,42.408481002704235,41.72525102195496,40.93446573539423,40.04701411688854,39.07655298462671,38.03973703651284,36.95631169910446,35.849012000557714,34.74322132000796,33.66636534617784,32.64704720164179,31.713964576296082,30.894681756165337,30.214351507554372,29.69448935583983,29.351895667337903,29.197803025587657,29.237303720500094,29.469090049238226,29.885521002904174,30.473011933192225,31.21272621306065,32.08152749179794,33.053128312057545,34.0993493752652,35.191389544319364,36.301005261009834,37.40151182353019,38.46854584856856,39.480562361926204,40.41907388357468,41.26866618968396,42.016842527925014
