Theta1,Theta2,Theta3,Theta4,Theta5,Theta6,Theta7,Theta8,Theta9,Theta10,Theta11,Theta12,Theta13,Theta14,Theta15,Theta16,Theta17,Theta18,Theta19,Theta20,Theta21,Theta22,Theta23,Theta24,Theta25,Theta26,Theta27,Theta28,Theta29,Theta30,Theta31,Theta32,Theta33,Theta34,Theta35,Theta36,Theta37,Theta38,Theta39,Theta40,Theta41,Theta42,Theta43,Theta44,Theta45,Theta46,Theta47,Theta48,Theta49,Theta50,Theta51,Theta52,Theta53,Theta54,Theta55,Theta56,Theta57,Theta58,Theta59,Theta60,Theta61,Theta62,Theta63,Theta64,Theta65,Theta66,Theta67,Theta68,Theta69,Theta70
-71.95531607831363,-71.27239593754915,-70.49722018878391,-69.6241252876138,-68.6478079432402,-67.5638751276856,-66.36959946393999,-65.06491307905404,-63.653650973501854,-62.14501062104713,-60.55512215940808,-58.90852459323195,-57.23923392944002,-55.591005396311395,-54.01638691470521,-52.574284642832176,-51.326026319862144,-50.33026147562367,-49.63736789573812,-49.28422246143769,-49.290180473841495,-49.654912292501436,-50.358440450985825,-51.363371413712635,-52.61896777138562,-54.06640343913242,-55.64435409148022,-57.2940678035029,-58.963255676641424,-60.608475342705624,-62.19603222109042,-63.70168411006647,-65.10955361211757,-66.41064442602526,-67.60127213790659,-68.6816105285542,-69.65445619563567,-70.52424289216371,-71.29629349092438,-71.97627605619714,-72.56982370749063,-73.08227945628173,-73.5185325413144,-73.88291927993572,-74.17916766760251,-74.41037028132911,-74.57897432001225,-74.68678091799435,-74.73494836448246,-74.72399574080009,-74.65380493270045,-74.5236201520516,-74.33204516219692,-74.07703948775557,-73.75591614786997,-73.36534503785663,-72.90136817026959,-72.35943576007126,-71.73447578667421,-71.02101433080458,-70.21336967461741,-69.3059495768081,-68.2936874241591,-67.17265727746498,-65.9409068729026,-64.59953624686868,-63.15402090714013,-61.61572508954532,-60.003468574036816,-58.344905288071075
38.50258072620027,39.20680629936078,39.80119838317734,40.27856416322988,40.63358061876439,40.86255177453987,40.96321291717197,40.93459797692682,40.77697974214098,40.49188694411465,40.08219707829149,39.55229852186807,38.90830951832813,38.158334602719364,37.31273113489457,36.384350485738636,35.38871147409996,34.34405988827382,33.27126961510244,32.19354990391945,31.135940205195393,30.124597432082826,29.185906791534794,28.345471408040385,27.62705270347094,27.051539568013844,26.63601943940903,26.393011218288557,26.329902992237397,26.44862118078446,26.745544462018913,27.211665648919915,27.832995449347003,28.59119106379384,29.46437825627047,30.428118613157924,31.45645739467071,32.52297629844131,33.60177374326474,34.668304809667724,35.70003243251826,36.67686677748803,37.58139564269828,38.39893043052797,39.11740676973256,39.72718549075576,40.22079944187137,40.592686654475926,40.838942869377306,40.957118264775886,40.946075555813735,40.805919960504056,40.53800579548364,40.14501926429423,39.63113174848442,39.002212041084,38.266079107749434,37.43276915195967,36.5147826017972,35.52726942250543,34.48810682967289,33.417824299472784,32.33933871080851,31.27747832561249,30.25829700530058,29.308206246505687,28.452977316434374,27.71668375733501,27.120662142497242,26.68256544121691
-42.62080370727321,-41.495456531537315,-40.35376203461924,-39.20291793781721,-38.050875919703024,-36.90626850654894,-35.77830631985543,-34.67664756359694,-33.6112435703531,-32.59216594708785,-31.629422142866595,-30.732766929060332,-29.91151725273936,-29.174377219132676,-28.52927870733871,-27.98324153305097,-27.542255390640957,-27.211184276167803,-26.993692907765666,-26.892193940876773,-26.907814556883107,-27.040381235120456,-27.288422080942507,-27.649186809409386,-28.118685185408896,-28.691745210220574,-29.36209246509364,-30.12245167184736,-30.964670680380543,-31.879865800570496,-32.85858580352952,-33.89099023534429,-34.967036162859536,-36.07666634740976,-37.20999130894029,-38.357457901443844,-39.50999786474549,-40.659151236261145,-41.79716130835271,-42.91703977066629,-44.012602553613974,-45.07847850016246,-46.110094213089916,-47.103639199658716,-48.05601577536587,-48.96477815144654,-49.82806480380528,-50.64452770011567,-51.4132613376347,-52.13373389263651,-52.80572215992049,-53.42925140477313,-54.00454078012785,-54.53195458506477,-55.01195935428707,-55.445086562924,-55.831900595032025,-56.17297154468588,-56.46885238328422,-56.7200600247019,-56.92705984200043,-57.090253228179996,-57.20996784325518,-57.28645024661041,-57.31986067424603,-57.31026978327376,-57.25765724972947,-57.16191216984616,-57.02283527910393,-56.84014306752367
-38.504334369145226,-37.311788277482165,-36.14369915668459,-35.0274372025032,-33.99100323805504,-33.06190968164054,-32.265974296015465,-31.6261210229639,-31.161280272192524,-30.885467329543935,-30.807097353991114,-30.928574484793426,-31.24617463013092,-31.750227071430466,-32.42558684124891,-33.25237475299789,-34.20694320308223,-35.263004664408776,-36.39284048588499,-37.568496073888056,-38.762869586660585,-39.950616415478514,-41.10881826708353,-42.217397707512625,-43.259289703204594,-44.22040544948401,-45.08943777645308,-45.857561694427446,-46.51808025900675,-47.06605785630988,-47.49797307346689,-47.81141367146611,-48.004828089048786,-48.07734187815402,-48.0286434476993,-47.85894107856531,-47.568991799185504,-47.16020173474863,-46.634796299594264,-45.99605644130718,-45.24861347627574,-44.39878944017508,-43.454962174664445,-42.42792495652895,-41.33120045449159,-40.18126014677799,-38.99759578546981,-37.80259205318751,-36.62116156350873,-35.48012532173251,-34.40735144266954,-33.43069722895012,-32.576827867825216,-31.87000272531277,-31.330924053782798,-30.975733563124383,-30.8152240582087,-30.854312094099456,-31.09179815737045,-31.520425140035766,-32.12723255987618,-32.89419003058641,-33.79907628934559,-34.81654952898797,-35.91933401787856,-37.07943254050356,-38.269269637881955,-39.46268004478425,-40.63567912971483,-41.76698275116099
65.19966451203051,63.652245938345395,62.00121105311481,60.278657048572214,58.53133250530259,56.82117323086358,55.223370321091096,53.82134233044599,52.698711384882834,51.929345768876416,51.56734309876553,51.63911641801874,52.13938060360322,53.03196267426525,54.255249280131046,55.73102046109856,57.37468484051088,59.10477655054043,60.85006362765381,62.553526245955005,64.17338436519718,65.68195242747662,67.06327439247956,68.3103539376825,69.42252202278763,70.40321786333497,71.25826578193895,71.99461802435334,72.61948381305095,73.13975374168427,73.56163693634076,73.8904440084131,74.1304651705835,74.28490714996136,74.35586393431738,74.34430514042154,74.25007250377887,74.07188037282907,73.80732086754713,73.4528792379029,73.00397064026511,72.4550167626328,71.79959017432127,71.03066648704312,70.14103940399616,69.12397028032814,67.9741582426826,66.68912129313506,65.27105903691054,63.729202768318764,62.08252470864333,60.36246147647627,58.615029059018696,56.90145439330588,55.296380611264034,53.88299298054389,52.74512253629932,51.95734363987265,51.574910249886535,51.625694510162674,52.10595616715407,52.980916122288235,54.19000195211501,55.65556037605361,57.29307543141364,59.02074477314007,60.76672785017653,62.47327697500178,64.0978921041017,65.61225807762143
-38.03100274803027,-39.139554646283734,-40.22883578405902,-41.29221703111801,-42.32389353770854,-43.31887440893444,-44.27295081928207,-45.182647187961564,-46.04516008388222,-46.85828924815831,-47.62036461356995,-48.33017256325656,-48.98688398982023,-49.58998605576397,-50.13921896056896,-50.63451851354503,-51.07596490447565,-51.46373775465354,-51.798077310793076,-52.07925150140285,-52.30752849610074,-52.48315437997716,-52.60633556568115,-52.67722560537681,-52.695916124878075,-52.662431676573,-52.57672839102607,-52.43869639522887,-52.248166054774764,-52.00491818433404,-51.70869845199841,-51.35923627393591,-50.95626855082456,-50.499568629724514,-49.988980875674706,-49.4244611958074,-48.80612376294968,-48.13429402223016,-47.40956781989816,-46.63287615705411,-45.805554635534335,-44.92941613010417,-44.0068246038843,-43.04076731242959,-42.034921965738334,-40.993714807431545,-39.92236511595936,-38.82691143502355,-37.71421499883888,-36.59193641162599,-35.46848270744157,-34.35292343210017,-33.254876255239694,-32.18436466553221,-31.151652297459844,-30.167060133657973,-29.24077399510599,-28.382650213508512,-27.602027120387216,-26.907549047161947,-26.307008077335045,-25.807207066043816,-25.413845709999965,-25.131429956008866,-24.963203960457776,-24.9111032504997,-24.975727691829032,-25.15633325434566,-25.450842235670276,-25.855872362320554
38.67972566090116,38.63577356040195,38.59110942767796,38.54573811128986,38.49966456424608,38.452893844743706,38.405431116903436,38.3572816514976,38.30845082667039,38.25894412864897,38.20876715244485,38.15792560254409,38.106425293585545,38.054272151025955,38.00147221179084,37.94803162491011,37.893956652137234,37.83925366855096,37.78392916313835,37.72798973935813,37.67144211568302,37.61429312612009,37.55654972070798,37.498218965989615,37.43930804545956,37.37982425998455,37.31977502819631,37.259167886855224,37.19801049118391,37.13631061516938,37.074076151832706,37.011315113464924,36.948035631828205,36.88424595832079,36.819954464105024,36.7551696401968,36.689900097515725,36.62415456689466,36.5579418990475,36.49127106449413,36.42415115344161,36.35659137562021,36.28860106007347,36.220189654901176,36.15136672695417,36.08214196148008,36.01252516171887,35.94252624844732,35.872155259471604,35.801422349066684,35.73033778736214,35.65891195967316,35.58715536577605,35.5150786191274,35.442692446026285,35.370007684718516,35.297035284442416,35.223786304415476,35.15027191276112,35.07650338537519,35.002492104731395,34.92824955862539,34.853787338856904,34.77911713984964,34.704250757208364,34.62920008621309,34.553977120249854,34.47859394917805,34.40306275763403,34.327395823270784
-5.593335587712444,-5.614044825916052,-5.633476570217888,-5.651625084370969,-5.668485013332073,-5.684051384357929,-5.698319608017792,-5.71128547912337,-5.722945177577001,-5.733295269138932,-5.742332706114446,-5.750054827961562,-5.756459361819916,-5.761544422961376,-5.765308515162876,-5.76775053100185,-5.768869752074583,-5.768665849137727,-5.767138882173116,-5.76428930037596,-5.760117942066398,-5.754626034524329,-5.747815193747326,-5.739687424131385,-5.730245118074169,-5.719491055500316,-5.707428403308338,-5.694060714738506,-5.6793919286610945,-5.663426368784262,-5.646168742780764,-5.62762414133266,-5.607798037093061,-5.586696283563983,-5.564325113889205,-5.540691139561091,-5.515801349040196,-5.489663106286463,-5.462284149200823,-5.43367258797585,-5.403836903354241,-5.3727859447937485,-5.340528928537216,-5.307075435586355,-5.272435409577864,-5.236619154560513,-5.199637332671783,-5.1615009617126795,-5.122221412619344,-5.081810406830073,-5.040280013546446,-4.997642646887193,-4.953911062933552,-4.909098356664866,-4.863217958783207,-4.816283632425883,-4.7683094697647395,-4.71930988849122,-4.669299628186223,-4.618293746573861,-4.566307615658323,-4.51335691774311,-4.459457641331999,-4.404626076911217,-4.348878812612361,-4.292232729755754,-4.234704998273992,-4.176313072015591,-4.117074683928725,-4.0570078411251975
71.07890695108529,71.14435822270327,71.21192263110453,71.28148385640904,71.35292412601889,71.42612457124865,71.50096557454674,71.57732710576433,71.65508904608703,71.73413149840613,71.81433508307062,71.89558121812479,71.9777523832993,72.06073236718109,72.14440649714184,72.22866185175157,72.3133874555428,72.39847445612239,72.48381628374905,72.5693087936067,72.65485039110453,72.74034214062654,72.82568785823219,72.91079418888118,72.99557066881327,73.07992977376503,73.1637869537439,73.24706065511178,73.32967233075216,73.41154643910859,73.49261043289026,73.57279473823927,73.65203272514945,73.73026066991478,73.80741771036948,73.88344579466168,73.95828962427984,74.03189659202305,74.10421671557911,74.17520256734261,74.24480920107334,74.31299407596292,74.37971697864312,74.44493994363638,74.50862717271505,74.57074495360283,74.6312615784192,74.69014726223615,74.7473740620858,74.80291579672765,74.85674796745663,74.90884768020571,74.95919356917155,75.007765722168,75.05454560788952,75.09951600524563,75.14266093490848,75.18396559319714,75.22341628840657,75.26100037967284,75.29670621845423,75.33052309269388,75.36244117371976,75.39245146592702,75.4205457592798,75.44671658466116,75.47095717209379,75.49326141184822,75.51362381845027,75.5320394975956
-0.13387450265450657,-0.5628183044333399,-0.8905563997631978,-1.1123175348427283,-1.224893950729861,-1.22666391162421,-1.1176019567750475,-0.899279055201612,-0.5748526983188547,-0.14904481615378048,0.37189642227025993,0.9802560604565602,1.6669385143697806,2.4215851876565617,3.232726529009056,4.087968851931397,4.974212979033531,5.877898380592222,6.785263481143013,7.6826107132876285,8.556564077867666,9.394307581958897,10.183794878016855,10.913923399945299,11.57466981537358,12.157187171247395,12.65386723833808,13.05837392136457,13.365655014322611,13.57194001475715,13.674731251860534,13.672794389067217,13.566152621039109,13.356086789615254,13.045141376377273,12.637134065757612,12.137164487068029,11.551616019777532,10.888143376037442,10.155638246070739,9.36416576137799,8.524865980005853,7.649816991746581,6.751859392417252,5.8443854417528,4.941099731837014,4.055761135476425,3.2019177108008576,2.3926467979074526,1.6403116719713375,0.9563439816463869,0.35105818150467044,-0.16649922942108367,-0.5886660946405518,-0.9092496821166031,-1.123585253172861,-1.2285735807954072,-1.2227025235137972,-1.1060565363348656,-0.8803161574739826,-0.5487473544847403,-0.11617847587197998,0.41103923689042193,1.0250927654804003,1.7167955007230455,2.475707157225173,3.2902882464461114,4.148089218750499,5.035971101669975,5.940351079187641
4.922972934758116,5.4328202280009235,5.955766773472246,6.491049142253333,7.037879071264968,7.595445238293129,8.16291524097264,8.739437769258064,9.324144957397023,9.916154898050022,10.51457429806042,11.118501252554319,11.727028111621518,12.339244411864728,12.954239843662052,13.571107224109287,14.188945445319307,14.806862368062617,15.423977631626038,16.039425352215755,16.652356684192956,17.261942220844116,17.867374214183357,18.467868596380356,19.062666788718293,19.651037287423996,20.232277019189986,20.80571246264188,21.370700535318445,21.92662924885834,22.47291813796889,23.009018471343822,23.534413254964427,24.04861704014015,24.55117555021067,25.04166514104158,25.519692111310142,25.984891879113025,26.43692804165957,26.87549133476958,27.30029850860727,27.71109113558636,28.107634365710826,28.48971564380555,28.857143402174593,29.20974574123328,29.547369109621677,29.86987699424769,30.177148629649853,30.46907773503171,30.745571286318505,31.006548329633873,31.251938841700746,31.48168264184288,31.695728359506486,31.8940324605381,32.07655833484569,32.243275447534415,32.394158555144436,32.52918698822287,32.6483440011306,32.751616189714326,32.83899297725773,32.91046616895999,32.96602957506692,33.00567870269664,33.02941051634969,33.03722326706828,33.029116390205125,33.005090471772405
-56.29138132646071,-56.20582726011247,-56.07342907421097,-55.8943048272346,-55.668637913288784,-55.39669846020994,-55.07887048411453,-54.715684813892466,-54.30785769850263,-53.856334848853386,-53.362340434520604,-52.8274302462149,-52.25354784525939,-51.64308205648938,-50.99892363671435,-50.32451839657246,-49.6239135143075,-48.90179331668023,-48.16350048917161,-47.41503859606141,-46.663052018545166,-45.9147800159673,-45.17798260868261,-44.46083735137038,-43.77180773816793,-43.119485827377915,-42.5124135243833,-41.958888630007216,-41.466763073799314,-41.04324157600352,-40.694689250810406,-40.42645638121066,-40.24272782975047,-40.14640340822894,-40.13901413390512,-40.22067775738747,-40.390095335236964,-40.64458898317073,-40.98017930704354,-41.39169939018108,-41.87294065728174,-42.41682450856202,-43.01559242617822,-43.66100641860102,-44.344551300132935,-45.05763047815038,-45.79174765567923,-46.538668095917586,-47.29055471613399,-48.040076112014276,-48.78048547316895,-49.5056710620388,-50.21018035547545,-50.88922100690094,-51.53864244876195,-52.15490224027793,-52.73502123002512,-53.27653132251353,-53.77741919406326,-54.23606877194941,-54.65120473541079,-55.021838765439824,-55.34721979415808,-55.62678910187618,-55.86014078730066,-56.04698789234134,-56.18713429087277,-56.280452340907104,-56.32686624093405,-56.32634101246068
