Theta1,Theta2,Theta3,Theta4,Theta5,Theta6,Theta7,Theta8,Theta9,Theta10,Theta11,Theta12,Theta13,Theta14,Theta15,Theta16,Theta17,Theta18,Theta19,Theta20,Theta21,Theta22,Theta23,Theta24,Theta25,Theta26,Theta27,Theta28,Theta29,Theta30,Theta31,Theta32,Theta33,Theta34,Theta35,Theta36,Theta37,Theta38,Theta39,Theta40,Theta41,Theta42,Theta43,Theta44,Theta45,Theta46,Theta47,Theta48,Theta49,Theta50,Theta51,Theta52,Theta53,Theta54,Theta55,Theta56,Theta57,Theta58,Theta59,Theta60,Theta61,Theta62,Theta63,Theta64,Theta65,Theta66,Theta67,Theta68,Theta69,Theta70
34.192462330495694,33.85238717552099,33.46062884566163,33.01786400189212,32.52492966689262,31.982847616875876,31.39285034508091,30.756407972275678,30.075255342278755,29.351418400701206,28.587238822775717,27.78539574380485,26.948923367975343,26.081223203590305,25.186069710145823,24.26760825753798,23.330344497610866,22.37912453375789,21.41910563702929,20.455717679115796,19.494615906302034,18.54162612928853,17.60268381301004,16.68376888017557,15.790838259749615,14.929758294666598,14.106239062877393,13.32577246841647,12.593575644727352,11.914540812506855,11.293192287415872,10.733650879892474,10.239605508140306,9.814291487890335,9.460474691626246,9.180440598670287,8.97598718941764,8.848420667474722,8.79855311151957,8.826701348892893,8.932686586948057,9.115834616161953,9.37497669031417,9.708451472818556,10.11410869380924,10.589315369692292,11.130965576729597,11.735494826416387,12.39890005053295,13.116766061219481,13.884299107371746,14.6963678134089,15.547551380198813,16.432194480094378,17.344467825331115,18.278432971923973,19.22810957937206,20.187543113890246,21.150870883229576,22.112384334575026,23.06658572877586,24.008237605440858,24.932403844156877,25.834481570261925,26.710223610247084,27.555751635751808,28.36756051657344,29.142514711375384,29.87783774883863,30.571095990057064
36.28496626398371,36.92038585736291,37.43577990863235,37.82364571375471,38.078668811054,38.19751097004648,38.17865896550894,38.02235103992841,37.73058869602669,37.30723261795745,36.75817260492914,36.09155196948556,35.31801682933881,34.45095068889351,33.50664608568516,32.50436008817511,31.46620170634209,30.416809069486554,29.382793356265207,28.391953372479517,27.472295143241766,26.650918836701376,25.952854659868795,25.399936124725464,25.009793002563452,24.795030736149133,24.762643471028795,24.913689249615626,25.243240963080936,25.740614965164262,26.38986813516948,27.170540570853035,28.058603620088647,29.02755321400939,30.049570835870828,31.096664510050186,32.14170425892537,33.159281654118004,34.12634863097266,35.02262106040233,35.83076134219448,36.53637647182787,37.12788112637951,37.59627938241113,37.93491559414289,38.13923733150721,38.20660353503085,38.136160910509844,37.928801926755,37.587208721368285,37.11597841174511,36.521816239357825,35.813773301364805,35.00349548577473,34.10544050901423,33.137012399086466,32.118559815075194,31.073188847063808,30.02635424517428,29.00521539921168,28.03777225798056,27.15182666633735,26.37383996266435,25.72777258157197,25.23399317500883,24.90833458718896,24.761356282331402,24.79785308923559,25.016632735834982,25.410571120521357
-74.96875459489536,-74.87749766676448,-74.78950756656904,-74.7073504552194,-74.63349809760099,-74.57023535715747,-74.51956723556182,-74.48313156361145,-74.4621237931883,-74.45723993542023,-74.46864250657528,-74.49595248902476,-74.53826802836149,-74.59420819609299,-74.66197799883007,-74.73944920778207,-74.82425070621636,-74.91386195904438,-75.00570381678084,-75.09722199568756,-75.18595999726232,-75.26961971412439,-75.34610932572228,-75.41357918664012,-75.47044718767437,-75.51541551590753,-75.54748088482367,-75.5659402012698,-75.57039334219583,-75.56074428717237,-75.53720134132955,-75.50027662767589,-75.45078446186169,-75.38983767891936,-75.31884049621705,-75.23947611289408,-75.15368701525348,-75.06364593844916,-74.97171568552257,-74.88039657137787,-74.79226115922803,-74.70987716214492,-74.63572080432381,-74.57208442234675,-74.52098342811287,-74.48406871748148,-74.46255097454551,-74.45714294201052,-74.46802456868093,-74.49483410934046,-74.53668597519271,-74.59221373925006,-74.6596345396442,-74.73682949565905,-74.8214338500497,-74.91093043315266,-75.00274063220002,-75.09430816548678,-75.18317237669343,-75.26702924978927,-75.34377970778694,-75.4115658675816,-75.46879671126841,-75.5141650907403,-75.54665813614308,-75.56556304161523,-75.57046991305721,-75.56127293921477,-75.5381706380568,-75.50166537561557
66.07728309886843,66.24885707829866,66.42750548214993,66.61229732996541,66.80230326553927,66.99660304339558,67.19429230023627,67.394488559103,67.59633643647679,67.79901204329236,68.00172658938372,68.20372921686491,68.40430910120425,68.60279686922584,68.79856539103861,68.99103000811729,69.17964826267418,69.36391919435054,69.54338226942778,69.71761600552782,69.88623635144879,70.04889487765442,70.20527682826696,70.35509908043609,70.49810805186337,70.6340775922175,70.76280688930656,70.88411841627601,70.99785594184478,71.10388262172165,71.2020791858828,71.29234223334872,71.3745826434684,71.44872411048337,71.51470180628397,71.57246117475391,71.62195685989724,71.66315176901917,71.69601627155691,71.72052753369279,71.736668988597,71.74442994201006,71.74380531285179,71.73479550860563,71.71740643534572,71.6916496424175,71.65754260192462,71.61510912328693,71.56437990318518,71.50539321116999,71.4381957110556,71.3628434179087,71.27940278995047,71.18795195397881,71.08858206195654,70.98139877516414,70.86652387075031,70.74409696359879,70.61427733413755,70.47724585002547,70.33320696654586,70.1823907870144,70.02505516057832,69.8614877904734,69.69200832116287,69.5169703678795,69.33676344703218,69.15181476085209,68.96259078470729,68.76959860091316
47.36811374003571,47.28644402436349,47.20342563357339,47.11915461197667,47.03372945565701,46.94725104036344,46.859822542299405,46.771549351598495,46.68253897830232,46.59290095068427,46.5027467057933,46.412189472124545,46.32134414435816,46.2303271501449,46.139256308956,46.0482506830547,45.957430420689576,45.86691659165307,45.776831015392496,45.68729608190692,45.59843456570844,45.51036943317263,45.42322364364883,45.33711994474643,45.252180662258056,45.16852748522394,45.08628124668465,45.00556170070882,44.92648729632174,44.849174948995724,44.77373981039695,44.7002950371129,44.62895155911148,44.55981784870571,44.49299969081716,44.428599955346165,44.3667183724676,44.30745131167742,44.250891565416694,44.197128138097106,44.14624604134416,44.09832609626189,44.05344474350594,44.01167386193012,43.97308059654495,43.93772719649637,43.9056708637373,43.87696361302606,43.8516521438419,43.82977772476217,43.811376090794475,43.7964773541054,43.78510592853004,43.77728046818974,43.773013820484294,43.77231299366313,43.77517913911703,43.78160754846765,43.79158766546731,43.80510311265746,43.822131732669305,43.84264564398671,43.86661131092921,43.893989627551576,43.92473601509765,43.95880053258919,43.99612800007633,44.036658134024904,44.080325694267756,44.127060641903036
46.67745873736744,46.98451762376961,47.306889455816304,47.643551551776746,47.9934585692114,48.35554886784838,48.72875077609259,49.11198869918659,49.504189010709545,49.90428567377011,50.31122554380596,50.72397331119849,51.14151604877765,51.562867336541366,51.98707094335421,52.41320405282849,52.84038002784422,53.267750715066384,53.69450829722232,54.11988670669041,54.54316261903243,54.9636560494147,55.38073057837517,55.79379323609951,56.20229407628818,56.605725471868524,57.00362116528642,57.395555105972534,57.78114010689345,58.16002635095326,58.5318997764877,58.896480369274485,59.25352038644701,59.602802535515636,59.944138129437924,60.27736523639066,60.6023468406329,60.918969028649606,61.2271392126616,61.52678440160491,61.81784952783746,62.10029583613669,62.37409934001222,62.639249348977245,62.89574706919682,63.14360427885794,63.3828420786767,63.613489717163496,63.83558348960024,64.04916570913002,64.25428374791268,64.45098914594594,64.63933678488218,64.81938412397461,64.9911904951554,65.15481645417167,65.31032318467754,65.45777195219124,65.59722360487206,65.7287381181451,65.85237418029683,65.96818881627873,66.07623704708332,66.17657158219617,66.26924254277297,66.35429721334368,66.4317798200004,66.50173133318373,66.56418929334063,66.61918765788471
-4.929701023485528,-4.275254422505475,-3.7009048655772845,-3.214539248339992,-2.8227915652528117,-2.53096996411681,-2.343005619915099,-2.2614193898777004,-2.2873025821134956,-2.420309171855113,-2.6586582334531377,-2.9991469838414133,-3.437176399027376,-3.9667926191081215,-4.580748076571293,-5.270586297044117,-6.026753541654299,-6.838738903069022,-7.6952422737506385,-8.58436703653902,-9.493831738502498,-10.411192791744769,-11.324068759262982,-12.220356284654889,-13.088428307417514,-13.917306788737772,-14.696804516770271,-15.417633323193199,-16.071478850777737,-16.651044529178762,-17.150069395817717,-17.563325704516,-17.886602867832178,-18.1166842354465,-18.2513226279272,-18.28921955059896,-18.230011729888925,-18.074267150750256,-17.823491214187744,-17.480142048854816,-17.04765246573639,-16.530454612979835,-15.934002158947692,-15.264783916311696,-14.530322344780801,-13.739150460599479,-12.900761436233525,-12.025526633388678,-11.12457992593587,-10.209668775412736,-9.292975350834034,-8.3869136874535,-7.503911082885118,-6.656183308151866,-5.855513557359598,-5.113044329454388,-4.439089762732583,-3.8429736106823538,-3.332895429783795,-2.9158250360066242,-2.597423214546658,-2.38198527328231,-2.2724034274998517,-2.270144183570461,-2.375237742793702,-2.5862777894807762,-2.900431628689006,-3.3134622457506335,-3.8197652183332957,-4.4124242899752115
14.833279536010537,14.417047450133163,14.026303185647754,13.66212382612408,13.325510460950488,13.017385481883851,12.73859033039456,12.489883654748564,12.271939831670176,12.085347805386725,11.930610196809642,11.808142637438424,11.718273286118446,11.661242491837623,11.63720257207933,11.646217683607249,11.688263770676256,11.76322858426701,11.870911774750509,12.011025069120535,12.183192552305403,12.386951079807806,12.621750855752719,12.886956216088397,13.181846660943629,13.505618182777614,13.857384937784264,14.23618130688845,14.640964389511469,15.070616968061792,15.52395097387405,15.999711476201847,16.49658120507986,17.013185606701374,17.548098416781052,18.09984772362824,18.666922478833232,19.247779400090117,19.84085019827097,20.44454904993644,21.057280227475065,21.677445792395563,22.303453253242107,22.93372308833954,23.566696035158472,24.200840052445457,24.834656868200508,25.466688035799965,26.095520431669424,26.719791140452916,27.338191687107507,27.94947158927292,28.552441217133257,29.14597396135183,29.729007722126646,30.30054574366013,30.85965682811857,31.405474971313975,31.9371984687917,32.454088545743296,32.955467567243986,33.44071688684704,33.90927439170377,34.36063180129786,34.79433177478054,35.20996487897,35.60716646553224,35.98561350187739,36.34502139605708,36.68514085158589
-82.82226874202163,-83.01013944837337,-83.15103097127248,-83.24721671696975,-83.30027663451035,-83.3110910898411,-83.27984024056863,-83.20600414221586,-83.08836265598416,-82.92499788428158,-82.71330604810501,-82.4500311968712,-82.13134073686288,-81.75297332927455,-81.31050386625299,-80.79978773969202,-80.2176650107348,-79.56301725020602,-78.83826036990303,-78.05129847030814,-77.21781836983975,-76.36353790927944,-75.52564552383379,-74.75231208173695,-74.09911214373813,-73.62183240212204,-73.36659784758113,-73.35999002251518,-73.60271509677301,-74.06942962232749,-74.71479881312392,-75.4832815612671,-76.31908430885757,-77.17353089837977,-78.0088261152072,-78.79867828584116,-79.5269301944988,-80.18533056457034,-80.77122949235742,-81.28560211103013,-81.73153152761734,-82.11313107494975,-82.43482409652394,-82.70088827161864,-82.91518299351083,-83.08099661252467,-83.200967996936,-83.27705121469393,-83.31050287949779,-83.30187943455839,-83.25103721321126,-83.15713235125351,-83.01862129204811,-82.83326643742042,-82.59815618286008,-82.3097549250806,-81.96400749808336,-81.55653467430999,-81.08297219649681,-80.53952423925676,-79.923819001182,-79.23615885822596,-78.4812296373809,-77.67024010830269,-76.82326416558227,-75.97123442075271,-75.15664349910536,-74.43175167984866,-73.85333069320303,-73.47400561582772
57.431210647781626,57.08812308813567,56.725759638441666,56.34381849722529,55.94200077973354,55.5200140361445,55.07757619638291,54.61441997231166,54.13029774598904,53.62498696934671,53.09829609581637,52.55007105786603,51.980202295852195,51.38863233281712,50.77536387665846,50.14046841532462,49.484095252277015,48.80648090845891,48.107958793615964,47.388969024407466,46.65006823992475,45.89193923783814,45.1154002275241,44.32141347154027,43.51109306531096,42.6857115886324,41.84670535347866,40.9956779724335,40.1344019825695,39.264818282077016,38.389033172218916,37.50931284535562,36.628075220105146,35.747879095489324,34.87141067453391,34.001467590721184,33.14094065373276,32.29279360943395,31.460041278340867,30.6457264924973,29.85289628910953,29.084577837847306,28.343754576144786,27.63334300331241,26.956170541437935,26.31495481185599,25.712284604385452,25.150602737239872,24.632190923468514,24.15915667983679,23.73342224061206,23.356715375460215,23.030561960359563,22.756280114885744,22.534975699219522,22.367538959665875,22.254642121445755,22.19673775047654,22.19405773974017,22.24661281822932,22.354192528696533,22.51636567169361,22.732481264791144,23.00167011452175,23.322847141667907,23.69471463533452,24.115766635357563,24.584294653909165,25.098394944057237,25.655977504551327
-2.691062914448842,-3.4222549413880463,-4.132457724024093,-4.809816117557269,-5.443127207743767,-6.022030437539492,-6.537168803703523,-6.980319580298327,-7.34449547379669,-7.62401906410647,-7.8145746280994075,-7.913241889164204,-7.9185159134196175,-7.830316397472324,-7.649988145165317,-7.380292831647362,-7.025390440394301,-6.590807271542655,-6.083386381052217,-5.511215906539728,-4.883531092676766,-4.210586983916495,-3.5035006305098846,-2.7740640594893646,-2.0345318910470507,-1.2973899587699096,-0.5751132392989341,0.1200774997466186,0.776450844599342,1.382983132602573,1.9295533692721725,2.4071102913077533,2.8078097305325334,3.1251227534893102,3.3539168506350205,3.4905135275479706,3.5327259360089425,3.4798797241289368,3.332819229762558,3.0938997081730952,2.766964731496753,2.357306494310273,1.8716057616500426,1.3178478147249213,0.7052111234907938,0.04392664042781728,-0.654892520366476,-1.3794488942730885,-2.1174813136316564,-2.856501422500587,-3.5840373648563575,-4.287875113574149,-4.956288105926044,-5.578247060980849,-6.143603878308187,-6.643246031727869,-7.069220493398924,-7.41482858355358,-7.674694945872163,-7.844814915496182,-7.922584814809637,-7.906819229687151,-7.797758219678087,-7.597065891529773,-7.307820042263747,-6.934490895429437,-6.4829055491315595,-5.960193843743536,-5.374711116200536,-4.735933844455531
54.53680640685359,53.007683773126956,51.59605393215556,50.37300244314749,49.40727189795648,48.75773228200162,48.466203842794194,48.552027159948665,49.00947216877381,49.808510679075034,50.89879595358057,52.21604480082208,53.68955215205283,55.24942565866307,56.83236533349138,58.385336417091935,59.86707882612999,61.24785147153949,62.508020669451504,63.63609115378693,64.62663794245627,65.47842187459528,66.19282106305904,66.77260730928502,67.22103884204266,67.54121664786484,67.73564834107427,67.80597114669226,67.75279795850295,67.5756643434504,67.27306848143792,66.84261009752959,66.28124855526856,65.58571426383001,64.75312029114012,63.78182965389319,62.67263245645029,61.430266559380804,60.0652632363115,58.596002869001225,57.050721107609924,55.46903128399764,53.90237865830446,52.41280721200709,51.06959617613605,49.94374762940041,49.10089324208571,48.593735597610966,48.45542588496358,48.69518966552664,49.29708426896948,50.22213944404702,51.41344782931962,52.80317973086016,54.32014881429797,55.8965690603417,57.47301772729638,59.001200506237986,60.44467401932718,61.77804077509565,62.98524373312434,64.05751145484463,64.99134033465822,65.78673019844483,66.44575736080381,66.97148570115053,67.36717398865383,67.63572350002703,67.77931209924391,67.79917107739652
73.71996734502433,73.79749353442001,73.87848030653183,73.96263071285743,74.04964367142195,74.13921579561642,74.2310431338159,74.32482280560545,74.42025452311097,74.51704198858963,74.61489416201934,74.71352639488575,74.81266142865427,74.91203025850201,75.01137286474433,75.11043881600848,75.20898774957774,75.30678973545197,75.40362553155414,75.4992867381675,75.59357586013346,75.68630628559302,75.77730219013743,75.86639837516847,75.95344004907797,76.0382825595608,76.1207910849988,76.20084029241123,76.27831396898175,76.35310463365532,76.42511313476743,76.49424823913301,76.560426217494,76.62357043071152,76.68361092059693,76.74048400881078,76.79413190682422,76.84450233953537,76.89154818476521,76.9352271305248,76.97550135164639,77.01233720710633,77.04570495913428,77.07557851500111,77.10193519220365,77.12475550761684,77.1440229910595,77.15972402361794,77.17184770098744,77.18038572202416,77.18533230264622,77.18668411518027,77.18444025321512,77.17860222199596,77.16917395436866,77.15616185225862,77.13957485364428,77.11942452495568,77.09572517879212,77.06849401680805,77.03775129755921,77.00352052902957,76.96582868547162,76.92470644808509,76.88018846892884,76.83231365730748,76.78112548769286,76.72667232803066,76.66900778704193,76.60819107885567
